0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.004781744442880154,0.0008885336574167013,-0.0004724043246824294,-1.761353015899658,0.443464457988739,-9.691182136535645,1357.0,1452.0,1485.0,1479.0,42.24,41.56,0.0,3.58
0.004830098710954189,0.0009182117646560073,-0.0002863522386178374,-1.764656186103821,0.4308433830738068,-9.69421100616455,1349.0,1444.0,1486.0,1471.0,42.23,41.56,0.0,3.58
0.004853374324738979,0.0009294160990975797,-0.0001281979202758521,-1.759164214134216,0.4275483191013336,-9.698409080505371,1314.0,1421.0,1488.0,1490.0,42.23,41.56,0.0,3.58
0.004948608577251434,0.0009133954299613833,9.177028914564289e-06,-1.754888772964478,0.4526264369487762,-9.69881534576416,1314.0,1426.0,1484.0,1480.0,42.22,41.56,0.0,3.58
0.005129963625222445,0.0008719742763787508,-1.362473358312855e-05,-1.753300905227661,0.4465877115726471,-9.705023765563965,1304.0,1412.0,1489.0,1483.0,42.22,41.56,0.0,3.58
0.005434670485556126,0.000885041372384876,3.458637365838513e-05,-1.751856565475464,0.4397373199462891,-9.71420669555664,1297.0,1419.0,1476.0,1476.0,42.21,41.56,0.0,3.58
0.005701632238924503,0.000790963473264128,5.026670623919927e-05,-1.745137095451355,0.4353111386299133,-9.715332984924316,1300.0,1422.0,1477.0,1486.0,42.2,41.56,0.0,3.58
0.00582778500393033,0.000797230051830411,6.607340765185654e-05,-1.739561557769775,0.438417911529541,-9.709931373596191,1308.0,1409.0,1448.0,1462.0,42.2,41.57,0.0,3.58
0.005975274369120598,0.0007374609122052789,9.668518032412976e-05,-1.739861011505127,0.4338906407356262,-9.701339721679688,1308.0,1417.0,1439.0,1450.0,42.2,41.57,0.0,3.58
0.005934443324804306,0.0006632052827626467,0.0001904477103380486,-1.745031476020813,0.4239322543144226,-9.696066856384277,1313.0,1411.0,1451.0,1468.0,42.19,41.57,0.0,3.58
0.005734825041145086,0.0005816539051011205,0.0002094894298352301,-1.74785852432251,0.4311052560806274,-9.692774772644043,1311.0,1397.0,1450.0,1458.0,42.19,41.56,0.0,3.58
0.005513828247785568,0.0005045969737693667,0.0001763980399118736,-1.752486705780029,0.4373886585235596,-9.688295364379883,1350.0,1394.0,1433.0,1464.0,42.18,41.56,0.0,3.58
0.005512509029358625,0.0005121013964526355,4.137852738494985e-05,-1.758167147636414,0.4391021430492401,-9.686439514160156,1362.0,1395.0,1444.0,1447.0,42.18,41.56,0.0,3.58
0.005579769611358643,0.0005144898314028978,-0.0001439636689610779,-1.76360821723938,0.4337689578533173,-9.688414573669434,1341.0,1405.0,1445.0,1458.0,42.17,41.56,0.0,3.58
0.005642491858452559,0.000586845213547349,-0.0005355222965590656,-1.7674560546875,0.4300803244113922,-9.693126678466797,1319.0,1425.0,1460.0,1451.0,42.16,41.56,0.0,3.58
0.005673778709024191,0.0006992662674747407,-0.0009020230500027537,-1.76555061340332,0.4398637413978577,-9.696133613586426,1322.0,1429.0,1464.0,1463.0,42.16,41.56,0.0,3.58
0.005663791205734015,0.0008465573191642761,-0.001185448840260506,-1.763323664665222,0.4327241778373718,-9.700358390808105,1334.0,1425.0,1445.0,1479.0,42.15,41.56,0.0,3.58
0.005502271465957165,0.001041103038005531,-0.001495022443123162,-1.759252905845642,0.4327786564826965,-9.705471992492676,1352.0,1390.0,1422.0,1485.0,42.15,41.56,0.0,3.58
0.005217241588979959,0.001134556368924677,-0.001613450702279806,-1.756211400032043,0.4357324242591858,-9.706544876098633,1359.0,1381.0,1395.0,1497.0,42.14,41.56,0.0,3.58
0.004904846660792828,0.001179703627713025,-0.001593322725966573,-1.752985119819641,0.4324635863304138,-9.704669952392578,1378.0,1391.0,1404.0,1509.0,42.14,41.56,0.0,3.58
0.00471525639295578,0.001150500262156129,-0.001534654409624636,-1.746920585632324,0.4366455972194672,-9.698271751403809,1382.0,1395.0,1404.0,1518.0,42.13,41.56,0.0,3.58
0.004739999305456877,0.0009925221092998981,-0.001478191930800676,-1.745926141738892,0.4414640665054321,-9.691730499267578,1382.0,1426.0,1402.0,1521.0,42.13,41.56,0.0,3.58
0.004887366201728582,0.000859306484926492,-0.0014934241771698,-1.748163223266602,0.4426569640636444,-9.691503524780273,1387.0,1437.0,1397.0,1526.0,42.12,41.56,0.0,3.58
0.005221607629209757,0.0007410176331177354,-0.001529087661765516,-1.751957893371582,0.436695396900177,-9.69369125366211,1391.0,1449.0,1396.0,1532.0,42.12,41.56,0.0,3.58
0.005701721180230379,0.0006362355779856443,-0.001652787905186415,-1.751501798629761,0.4399585425853729,-9.69431209564209,1346.0,1431.0,1391.0,1558.0,42.11,41.56,0.0,3.58
0.006023385562002659,0.0006524270866066217,-0.001690767938271165,-1.751900196075439,0.4384683072566986,-9.69601058959961,1362.0,1440.0,1398.0,1569.0,42.11,41.56,0.0,3.58
0.006359420251101255,0.0007127301068976521,-0.001659275265410542,-1.753684282302856,0.434069037437439,-9.702088356018066,1358.0,1429.0,1404.0,1602.0,42.1,41.56,0.0,3.58
0.006450469605624676,0.0008589137578383088,-0.001384375616908073,-1.759365916252136,0.430185854434967,-9.707460403442383,1359.0,1404.0,1429.0,1635.0,42.1,41.56,0.0,3.58
0.006412383168935776,0.00092782435240224,-0.001162010594271123,-1.759761095046997,0.4281991422176361,-9.707416534423828,1393.0,1442.0,1439.0,1585.0,42.09,41.56,0.0,3.58
0.006284439004957676,0.001054191379807889,-0.0008628295036032796,-1.757205963134766,0.4306280016899109,-9.702215194702148,1383.0,1459.0,1438.0,1567.0,42.09,41.56,0.0,3.58
0.006257644854485989,0.001183056505396962,-0.0005330597050487995,-1.754025340080261,0.4288633763790131,-9.695857048034668,1395.0,1478.0,1430.0,1564.0,42.09,41.56,0.0,3.58
0.006245739758014679,0.001216042903251946,-0.0003936351859010756,-1.753004789352417,0.428926557302475,-9.693865776062012,1392.0,1479.0,1427.0,1562.0,42.08,41.56,0.0,3.58
0.006320248357951641,0.001253547496162355,-0.0003044759505428374,-1.755785465240479,0.4388423264026642,-9.69212532043457,1382.0,1480.0,1417.0,1594.0,42.07,41.56,0.0,3.58
0.006465194281190634,0.001309542101807892,-0.0003316165239084512,-1.75528347492218,0.4299305975437164,-9.694948196411133,1359.0,1472.0,1426.0,1596.0,42.07,41.56,0.0,3.58
0.006607245653867722,0.00137367018032819,-0.000365947576938197,-1.752354979515076,0.431632936000824,-9.69666862487793,1357.0,1473.0,1422.0,1604.0,42.06,41.56,0.0,3.58
0.00665874732658267,0.001414053607732058,-0.000446097576059401,-1.7491534948349,0.4308657348155975,-9.700806617736816,1354.0,1473.0,1419.0,1605.0,42.06,41.56,0.0,3.58
0.006576292682439089,0.00143305107485503,-0.0004642802232410759,-1.749687075614929,0.4323800802230835,-9.705192565917969,1347.0,1469.0,1417.0,1601.0,42.05,41.56,0.0,3.58
0.006404973566532135,0.001428335555829108,-0.0004563374386634678,-1.751062035560608,0.4290860295295715,-9.706589698791504,1347.0,1468.0,1417.0,1599.0,42.05,41.56,0.0,3.58
0.006017211358994246,0.001325882156379521,-0.0004656638775486499,-1.750546097755432,0.4329209923744202,-9.704137802124023,1338.0,1456.0,1421.0,1599.0,42.04,41.56,0.0,3.58
0.005537085235118866,0.001184835331514478,-0.0004811595426872373,-1.751856565475464,0.436711460351944,-9.700276374816895,1336.0,1452.0,1423.0,1587.0,42.04,41.56,0.0,3.58
0.005191710777580738,0.001078155590221286,-0.0004898345796391368,-1.754897713661194,0.4370699524879456,-9.69719123840332,1341.0,1449.0,1430.0,1590.0,42.03,41.56,0.0,3.58
0.004803992807865143,0.0009696944034658372,-0.0005687471712008119,-1.758318781852722,0.4357607364654541,-9.692743301391602,1339.0,1441.0,1435.0,1588.0,42.03,41.56,0.0,3.58
0.00474522402510047,0.0008792417356744409,-0.0007778593571856618,-1.756381511688232,0.4429391920566559,-9.688726425170898,1341.0,1442.0,1435.0,1583.0,42.02,41.56,0.0,3.58
0.004857199732214212,0.0008174938266165555,-0.001002981793135405,-1.753038167953491,0.4395932853221893,-9.688799858093262,1347.0,1448.0,1435.0,1583.0,42.02,41.56,0.0,3.58
0.005090304184705019,0.0007464686059392989,-0.001207403838634491,-1.746152520179749,0.4358638525009155,-9.693732261657715,1347.0,1451.0,1433.0,1580.0,42.01,41.56,0.0,3.58
0.005301997531205416,0.000661144673358649,-0.001432648743502796,-1.744008541107178,0.4381122291088104,-9.698853492736816,1361.0,1458.0,1440.0,1594.0,42.01,41.56,0.0,3.58
0.005415473133325577,0.0004821855400223285,-0.00163371954113245,-1.744539260864258,0.4366149008274078,-9.705127716064453,1364.0,1460.0,1442.0,1579.0,42.0,41.56,0.0,3.58
0.005403462797403336,0.0002755212190095335,-0.001689120312221348,-1.747730374336243,0.4316906630992889,-9.709456443786621,1370.0,1452.0,1454.0,1598.0,42.0,41.56,0.0,3.58
0.005265350453555584,2.728529761952814e-05,-0.001704261056147516,-1.747763395309448,0.4220182299613953,-9.709782600402832,1373.0,1452.0,1458.0,1592.0,41.99,41.56,0.0,3.58
0.005116912536323071,-0.0002329047856619582,-0.001655529602430761,-1.746177196502686,0.4319480359554291,-9.701446533203125,1375.0,1450.0,1463.0,1567.0,41.99,41.56,0.0,3.58
0.005119048990309238,-0.0004158410883974284,-0.001649148180149496,-1.748277425765991,0.433009535074234,-9.696063995361328,1370.0,1434.0,1474.0,1532.0,41.98,41.56,0.0,3.58
0.005219006910920143,-0.0005030628526583314,-0.001599963521584868,-1.754274249076843,0.42862868309021,-9.692055702209473,1407.0,1466.0,1480.0,1528.0,41.98,41.56,0.0,3.58
0.005403196904808283,-0.000494079664349556,-0.001633088220842183,-1.758870840072632,0.4286878407001495,-9.691202163696289,1394.0,1455.0,1478.0,1563.0,41.97,41.56,0.0,3.58
0.005560318939387798,-0.0003814297670032829,-0.00169909989926964,-1.759467959403992,0.4329831004142761,-9.690556526184082,1390.0,1439.0,1489.0,1572.0,41.97,41.56,0.0,3.58
0.005780052859336138,-0.0001994977501453832,-0.001794084091670811,-1.759190678596497,0.4324491620063782,-9.691933631896973,1383.0,1416.0,1513.0,1564.0,41.96,41.56,0.0,3.58
0.006008737720549107,4.715240720543079e-05,-0.001867116312496364,-1.758453965187073,0.4222392141819,-9.697769165039062,1364.0,1407.0,1527.0,1559.0,41.96,41.56,0.0,3.58
0.006036741659045219,0.0001841448247432709,-0.001871651853434741,-1.756005644798279,0.4260375797748566,-9.700681686401367,1362.0,1385.0,1547.0,1592.0,41.95,41.56,0.0,3.58
0.005949577782303095,0.0003621421346906573,-0.001747692935168743,-1.75226891040802,0.4286064207553864,-9.703797340393066,1356.0,1375.0,1552.0,1593.0,41.95,41.56,0.0,3.58
0.005755538586527109,0.0004765742633026093,-0.001564773498103023,-1.749974966049194,0.4241215288639069,-9.706225395202637,1377.0,1407.0,1542.0,1582.0,41.94,41.56,0.0,3.58
0.00551221426576376,0.0005654724081978202,-0.001391173340380192,-1.750687718391418,0.4309030175209045,-9.704553604125977,1358.0,1425.0,1506.0,1572.0,41.94,41.56,0.0,3.58
0.005088429432362318,0.0006853314698673785,-0.001152008306235075,-1.754317402839661,0.4323439598083496,-9.700692176818848,1359.0,1453.0,1484.0,1557.0,41.93,41.56,0.0,3.58
0.00483241118490696,0.0008042351109907031,-0.001004944671876729,-1.756659507751465,0.4326402842998505,-9.695870399475098,1353.0,1445.0,1484.0,1574.0,41.93,41.56,0.0,3.58
0.00475003756582737,0.0008678822196088731,-0.0009654187015257776,-1.756549596786499,0.4285954535007477,-9.691901206970215,1353.0,1435.0,1496.0,1562.0,41.92,41.56,0.0,3.58
0.004846642259508371,0.0009704551193863153,-0.001005181344226003,-1.755480170249939,0.4340415000915527,-9.687784194946289,1359.0,1437.0,1500.0,1549.0,41.92,41.56,0.0,3.58
0.005112804006785154,0.001050462247803807,-0.001099836081266403,-1.757836580276489,0.4356921017169952,-9.688981056213379,1361.0,1435.0,1503.0,1536.0,41.91,41.56,0.0,3.58
0.005443613510578871,0.001174444449134171,-0.001148637034930289,-1.759099364280701,0.4315359592437744,-9.694899559020996,1362.0,1437.0,1502.0,1526.0,41.91,41.56,0.0,3.58
0.005635357461869717,0.001263215322978795,-0.001161397201940417,-1.755635023117065,0.4348295927047729,-9.70140266418457,1367.0,1440.0,1505.0,1568.0,41.9,41.56,0.0,3.58
0.005656289868056774,0.001339788665063679,-0.001073860330507159,-1.749910354614258,0.4397039413452148,-9.706974029541016,1361.0,1437.0,1501.0,1555.0,41.9,41.56,0.0,3.58
0.005530136171728373,0.001353361993096769,-0.0008814586908556521,-1.745902895927429,0.4371983706951141,-9.71098518371582,1357.0,1443.0,1492.0,1555.0,41.89,41.56,0.0,3.58
0.005309032741934061,0.001323445583693683,-0.0006256600026972592,-1.743867635726929,0.4384748339653015,-9.711365699768066,1350.0,1442.0,1485.0,1552.0,41.89,41.56,0.0,3.58
0.005032227840274572,0.001156212878413498,-0.0003583791840355843,-1.743734836578369,0.4447927176952362,-9.706746101379395,1349.0,1438.0,1488.0,1518.0,41.88,41.56,0.0,3.58
0.004955735057592392,0.00105887174140662,-0.0002416706411167979,-1.744335651397705,0.4466558694839478,-9.702024459838867,1352.0,1422.0,1507.0,1550.0,41.88,41.56,0.0,3.58
0.005077592562884092,0.000979769043624401,-0.0001999395171878859,-1.746123671531677,0.4430900514125824,-9.695268630981445,1351.0,1415.0,1513.0,1545.0,41.87,41.56,0.0,3.58
0.005393299739807844,0.0008815008332021534,-0.0003157313622068614,-1.746580123901367,0.4451645314693451,-9.689071655273438,1355.0,1415.0,1517.0,1541.0,41.87,41.56,0.0,3.58
0.005643673241138458,0.0008077112142927945,-0.0004577338404487818,-1.747856855392456,0.4441738128662109,-9.688977241516113,1355.0,1418.0,1514.0,1541.0,41.86,41.56,0.0,3.58
0.005965436343103647,0.0007278947159647942,-0.0006941216415725648,-1.749759078025818,0.4433209002017975,-9.693052291870117,1354.0,1420.0,1511.0,1547.0,41.86,41.56,0.0,3.58
0.006263982970267534,0.0006223440868780017,-0.0009375570225529373,-1.750116229057312,0.4324026107788086,-9.700643539428711,1354.0,1421.0,1511.0,1531.0,41.85,41.56,0.0,3.58
0.006366334389895201,0.0005073220818303525,-0.001115269958972931,-1.747138857841492,0.4327290654182434,-9.704765319824219,1342.0,1428.0,1510.0,1575.0,41.85,41.56,0.0,3.58
0.006330820731818676,0.0004169303283561021,-0.001256487681530416,-1.746746301651001,0.4387607574462891,-9.706612586975098,1353.0,1436.0,1514.0,1546.0,41.84,41.56,0.0,3.58
0.00617884797975421,0.0003437155683059245,-0.001383077236823738,-1.74945855140686,0.4321309924125671,-9.70876693725586,1347.0,1431.0,1514.0,1556.0,41.83,41.56,0.0,3.58
0.006019586697220802,0.0003473811666481197,-0.001424017129465938,-1.750391960144043,0.4258714616298676,-9.707954406738281,1348.0,1434.0,1512.0,1533.0,41.83,41.56,0.0,3.58
0.00567863043397665,0.0003759304527193308,-0.001484620501287282,-1.748342156410217,0.4348093271255493,-9.70120906829834,1354.0,1437.0,1514.0,1541.0,41.82,41.56,0.0,3.58
0.005374249070882797,0.0004608722811099142,-0.001546442857943475,-1.747805833816528,0.4369678795337677,-9.695850372314453,1352.0,1436.0,1514.0,1557.0,41.82,41.56,0.0,3.58
0.005257375072687864,0.0005555566167458892,-0.001609310624189675,-1.749918103218079,0.4367873668670654,-9.692720413208008,1351.0,1436.0,1513.0,1559.0,41.81,41.56,0.0,3.58
0.00517643429338932,0.0006971769616939127,-0.001770910574123263,-1.753455877304077,0.4286950528621674,-9.693198204040527,1356.0,1440.0,1514.0,1547.0,41.81,41.56,0.0,3.58
0.005198565311729908,0.0008328609401360154,-0.001882487325929105,-1.753725409507751,0.429212749004364,-9.695886611938477,1356.0,1438.0,1517.0,1544.0,41.8,41.56,0.0,3.58
0.005230633541941643,0.0009158611646853387,-0.001963883172720671,-1.750036120414734,0.4271797835826874,-9.699363708496094,1347.0,1435.0,1510.0,1540.0,41.8,41.56,0.0,3.58
0.005349878687411547,0.001071146223694086,-0.00194854533765465,-1.746921420097351,0.4301762282848358,-9.7044038772583,1355.0,1441.0,1512.0,1546.0,41.79,41.56,0.0,3.58
0.005373472347855568,0.001096922438591719,-0.001819911296479404,-1.747772812843323,0.4200451672077179,-9.710759162902832,1353.0,1437.0,1513.0,1538.0,41.79,41.56,0.0,3.58
0.005311115644872189,0.001128147356212139,-0.001558851450681686,-1.748786807060242,0.4306861758232117,-9.712051391601562,1348.0,1433.0,1511.0,1539.0,41.78,41.56,0.0,3.58
0.005160961765795946,0.001156833255663514,-0.001255240640603006,-1.750712513923645,0.4371337294578552,-9.710309982299805,1350.0,1433.0,1512.0,1511.0,41.78,41.56,0.0,3.58
0.005070569925010204,0.001172143500298262,-0.0009229479474015534,-1.751431941986084,0.4331345558166504,-9.707898139953613,1352.0,1433.0,1514.0,1514.0,41.77,41.56,0.0,3.58
0.005046705715358257,0.001118511310778558,-0.0006187281687743962,-1.75064492225647,0.4324946701526642,-9.702831268310547,1353.0,1433.0,1516.0,1530.0,41.77,41.56,0.0,3.58
0.005130784586071968,0.001026716665364802,-0.0004168129526078701,-1.748115301132202,0.4432439506053925,-9.697172164916992,1367.0,1413.0,1505.0,1529.0,41.76,41.56,0.0,3.58
0.00530841713771224,0.0009528525406494737,-0.0002738796465564519,-1.74671196937561,0.4420610070228577,-9.695964813232422,1372.0,1404.0,1485.0,1520.0,41.76,41.56,0.0,3.58
0.005576989147812128,0.0007993364706635475,-0.0001770419476088136,-1.744104981422424,0.4345549941062927,-9.698676109313965,1373.0,1405.0,1473.0,1526.0,41.75,41.56,0.0,3.58
0.005845047999173403,0.0005251711700111628,-0.0001494328753324226,-1.743568897247314,0.4438077211380005,-9.701878547668457,1378.0,1403.0,1460.0,1516.0,41.75,41.56,0.0,3.58
0.005962342489510775,0.0003168763360008597,-0.0001573550398461521,-1.745578527450562,0.4443992972373962,-9.703654289245605,1401.0,1426.0,1452.0,1511.0,41.75,41.56,0.0,3.58
0.006062370259314775,0.0001106548370444216,-0.0001480189384892583,-1.749005913734436,0.438209056854248,-9.70521068572998,1387.0,1422.0,1442.0,1509.0,41.75,41.56,0.0,3.58
0.00600725132972002,-0.0001706529146758839,-0.0001861092750914395,-1.74971866607666,0.4329641759395599,-9.704187393188477,1408.0,1435.0,1419.0,1513.0,41.75,41.56,0.0,3.58
0.0059082992374897,-0.000292956450721249,-0.0002400928060524166,-1.749083995819092,0.4385181069374084,-9.699987411499023,1397.0,1447.0,1394.0,1513.0,41.75,41.56,0.0,3.58
0.005774896126240492,-0.0004013199941255152,-0.0003268535365350544,-1.751130819320679,0.4402003586292267,-9.695884704589844,1398.0,1449.0,1392.0,1523.0,41.75,41.56,0.0,3.58
0.005668682511895895,-0.0004039591876789927,-0.0004752208769787103,-1.754272222518921,0.4412135183811188,-9.694640159606934,1405.0,1462.0,1387.0,1538.0,41.75,41.56,0.0,3.58
0.005568795371800661,-0.0003692842437885702,-0.0006484190816991031,-1.756789922714233,0.4438267648220062,-9.694242477416992,1405.0,1464.0,1385.0,1524.0,41.75,41.56,0.0,3.58
0.005446320399641991,-0.0002512499922886491,-0.0008950239862315357,-1.757344245910645,0.4421997666358948,-9.694452285766602,1378.0,1442.0,1380.0,1525.0,41.75,41.56,0.0,3.58
0.005318319890648127,-1.733645331114531e-05,-0.001147977192886174,-1.756893634796143,0.4458416998386383,-9.697295188903809,1374.0,1431.0,1387.0,1539.0,41.75,41.56,0.0,3.58
0.005257979966700077,0.0001518306671641767,-0.001325407763943076,-1.757108449935913,0.4396241307258606,-9.700331687927246,1377.0,1432.0,1388.0,1538.0,41.75,41.56,0.0,3.58
0.005166435614228249,0.0003774288925342262,-0.001552552916109562,-1.755774974822998,0.4391871690750122,-9.703625679016113,1408.0,1419.0,1433.0,1591.0,41.75,41.56,0.0,3.58
0.004992864094674587,0.0006356450030580163,-0.001694917678833008,-1.7541663646698,0.4396033585071564,-9.704425811767578,1437.0,1438.0,1443.0,1577.0,41.75,41.56,0.0,3.58
0.004828531295061111,0.0008186791674233973,-0.001749938353896141,-1.752331018447876,0.4361132681369781,-9.704590797424316,1470.0,1463.0,1451.0,1490.0,41.75,41.56,0.0,3.58
0.004681161139160395,0.0009343705605715513,-0.001815260271541774,-1.751775622367859,0.4347575008869171,-9.703276634216309,1497.0,1468.0,1473.0,1602.0,41.75,41.56,0.0,3.58
0.004510371014475822,0.001071310369297862,-0.001923112431541085,-1.754873633384705,0.4360142350196838,-9.700122833251953,1502.0,1459.0,1487.0,1601.0,41.75,41.56,0.0,3.58
0.00447366526350379,0.001193627831526101,-0.002031283220276237,-1.757303595542908,0.4356768727302551,-9.697882652282715,1508.0,1482.0,1470.0,1573.0,41.75,41.56,0.0,3.58
0.00462882686406374,0.001332379644736648,-0.002157440176233649,-1.757210850715637,0.4382264018058777,-9.695147514343262,1494.0,1502.0,1436.0,1609.0,41.75,41.56,0.0,3.58
0.004962367936968803,0.00144174147862941,-0.002297003054991364,-1.754571199417114,0.4371737837791443,-9.693438529968262,1503.0,1484.0,1463.0,1566.0,41.75,41.56,0.0,3.58
0.005438376683741808,0.001524830120615661,-0.002373384078964591,-1.752903819084167,0.4398287534713745,-9.694238662719727,1490.0,1499.0,1437.0,1567.0,41.75,41.56,0.0,3.58
0.005992903374135494,0.001570843975059688,-0.002391608897596598,-1.752851366996765,0.4349154531955719,-9.697443962097168,1495.0,1507.0,1435.0,1565.0,41.75,41.56,0.0,3.58
0.006467604544013739,0.001597199123352766,-0.002271699020639062,-1.751107931137085,0.4357950389385223,-9.701545715332031,1494.0,1498.0,1443.0,1570.0,41.75,41.56,0.0,3.58
0.006784699391573668,0.001572040957398713,-0.002032785909250379,-1.748285412788391,0.4340278804302216,-9.704483032226562,1483.0,1491.0,1438.0,1580.0,41.75,41.56,0.0,3.58
0.00700117414817214,0.001536916359327734,-0.001596330781467259,-1.744516491889954,0.4342143535614014,-9.706646919250488,1476.0,1482.0,1441.0,1574.0,41.75,41.56,0.0,3.58
0.007074241060763597,0.00150362157728523,-0.001267996965907514,-1.743844747543335,0.4362117946147919,-9.707398414611816,1463.0,1468.0,1441.0,1564.0,41.75,41.56,0.0,3.58
0.00714781042188406,0.001453801873140037,-0.0008237354923039675,-1.745142579078674,0.4334792494773865,-9.707767486572266,1445.0,1456.0,1435.0,1583.0,41.75,41.56,0.0,3.58
0.007204492576420307,0.001325791701674461,-0.0003996010636910796,-1.747939348220825,0.4377782940864563,-9.705304145812988,1436.0,1445.0,1435.0,1571.0,41.75,41.56,0.0,3.58
0.007244706153869629,0.001209253910928965,-0.0001946447009686381,-1.748723149299622,0.4359947144985199,-9.703116416931152,1432.0,1439.0,1439.0,1559.0,41.75,41.56,0.0,3.58
0.007293628063052893,0.001030941028147936,-7.015241135377437e-05,-1.748750329017639,0.4356941282749176,-9.700072288513184,1420.0,1449.0,1417.0,1574.0,41.75,41.56,0.0,3.58
0.0073118656873703,0.0008573633385822177,-7.665983139304444e-05,-1.749464988708496,0.4348742961883545,-9.698938369750977,1424.0,1466.0,1404.0,1565.0,41.75,41.56,0.0,3.58
0.007186202798038721,0.0006566824158653617,-0.0001912757579702884,-1.749453186988831,0.4303620457649231,-9.701476097106934,1411.0,1439.0,1418.0,1568.0,41.75,41.56,0.0,3.58
0.006969117093831301,0.0005583949969150126,-0.0002523564617149532,-1.749151468276978,0.4305954575538635,-9.703661918640137,1410.0,1428.0,1428.0,1568.0,41.75,41.56,0.0,3.58
0.006470778491348028,0.0005041500553488731,-0.0003150544071104378,-1.748223543167114,0.4291628003120422,-9.706049919128418,1409.0,1431.0,1456.0,1558.0,41.75,41.56,0.0,3.58
0.005927994847297668,0.0005412782193161547,-0.0003263276303187013,-1.748327374458313,0.4319754242897034,-9.706727981567383,1401.0,1433.0,1454.0,1569.0,41.75,41.56,0.0,3.58
0.005424845032393932,0.0005856150528416038,-0.000346173212165013,-1.748542070388794,0.4335578083992004,-9.706916809082031,1392.0,1444.0,1455.0,1563.0,41.75,41.56,0.0,3.58
0.004671302624046803,0.0007013115682639182,-0.0004124812840018421,-1.74956738948822,0.4363431036472321,-9.706005096435547,1376.0,1448.0,1449.0,1577.0,41.75,41.56,0.0,3.58
0.004117733798921108,0.0008160896832123399,-0.0006089304806664586,-1.749616265296936,0.4384263455867767,-9.70414924621582,1359.0,1451.0,1450.0,1578.0,41.75,41.56,0.0,3.58
0.003785856999456882,0.0009289146400988102,-0.0008358721970580518,-1.748804450035095,0.4397831559181213,-9.70259952545166,1353.0,1458.0,1455.0,1580.0,41.75,41.56,0.0,3.58
0.003459147177636623,0.001062763505615294,-0.001286835293285549,-1.74792492389679,0.4409092664718628,-9.701188087463379,1331.0,1456.0,1450.0,1596.0,41.75,41.56,0.0,3.58
0.003355185966938734,0.001145740388892591,-0.001671374193392694,-1.748942852020264,0.4408764839172363,-9.702404975891113,1314.0,1463.0,1453.0,1574.0,41.75,41.55,0.0,3.58
0.003353758482262492,0.001179322949610651,-0.001944870455190539,-1.749085307121277,0.4410199224948883,-9.704883575439453,1297.0,1461.0,1464.0,1570.0,41.75,41.55,0.0,3.58
0.003418087959289551,0.001183083397336304,-0.002241324400529265,-1.747542262077332,0.4416806101799011,-9.70835018157959,1314.0,1446.0,1498.0,1591.0,41.74,41.55,0.0,3.58
0.003507841378450394,0.00110420014243573,-0.002346639987081289,-1.745453715324402,0.4436754286289215,-9.71051025390625,1311.0,1428.0,1513.0,1592.0,41.74,41.55,0.0,3.58
0.003673360915854573,0.001032783533446491,-0.002360566752031446,-1.744837880134583,0.4457269906997681,-9.711709976196289,1312.0,1411.0,1531.0,1585.0,41.74,41.55,0.0,3.58
0.003918835893273354,0.0009496734128333628,-0.002292414661496878,-1.745596528053284,0.4481396079063416,-9.710700035095215,1364.0,1388.0,1526.0,1557.0,41.74,41.55,0.0,3.58
0.004234256688505411,0.0008804444805718958,-0.002179921371862292,-1.7473464012146,0.4497207701206207,-9.707389831542969,1375.0,1377.0,1503.0,1546.0,41.74,41.55,0.0,3.58
0.004659419413655996,0.0007939407369121909,-0.002039013197645545,-1.749122738838196,0.4506913721561432,-9.70278263092041,1394.0,1392.0,1507.0,1541.0,41.74,41.55,0.0,3.58
0.005184144712984562,0.0006963434861972928,-0.001876324531622231,-1.749954104423523,0.4510428607463837,-9.698237419128418,1389.0,1397.0,1499.0,1562.0,41.74,41.55,0.0,3.58
0.00583961233496666,0.0004708677588496357,-0.001666505821049213,-1.750629901885986,0.4483409523963928,-9.69532299041748,1400.0,1399.0,1497.0,1543.0,41.74,41.55,0.0,3.58
0.006254112347960472,0.0003003250458277762,-0.001492832554504275,-1.750732064247131,0.4461210370063782,-9.695528030395508,1408.0,1395.0,1489.0,1536.0,41.74,41.55,0.0,3.58
0.006712686736136675,0.000115288763481658,-0.001248152926564217,-1.750511884689331,0.4427567422389984,-9.697771072387695,1400.0,1393.0,1482.0,1542.0,41.75,41.55,0.0,3.58
0.007126679178327322,-4.05664904974401e-05,-0.0008848698926158249,-1.750367641448975,0.4396803081035614,-9.701714515686035,1408.0,1380.0,1476.0,1529.0,41.75,41.56,0.0,3.58
0.007314091548323631,-7.226548041217029e-05,-0.000640353886410594,-1.751115083694458,0.4376558065414429,-9.703486442565918,1407.0,1380.0,1475.0,1529.0,41.75,41.55,0.0,3.58
0.007473305333405733,-2.33551600103965e-05,-0.0003460763255134225,-1.752775430679321,0.4355829954147339,-9.703448295593262,1403.0,1374.0,1477.0,1544.0,41.75,41.55,0.0,3.58
0.007507719565182924,0.0001115012346417643,-7.392663974314928e-05,-1.75473415851593,0.4344325661659241,-9.700740814208984,1410.0,1382.0,1477.0,1547.0,41.75,41.55,0.0,3.58
